0.0432605	0.007121	4.34882	5.09495
0.0422749	0.00810663	4.34718	5.09298
0.042932	0.00843517	4.34455	5.09133
0.0435891	0.00909225	4.33962	5.09101
0.0435891	0.00909225	4.33699	5.09232
0.0435891	0.00909225	4.33732	5.09298
0.0439176	0.00942079	4.33633	5.09331
0.0442461	0.0104064	4.33601	5.09265
0.0432605	0.0110635	4.33436	5.09101
0.0439176	0.0104064	4.33108	5.09232
0.0435891	0.0117206	4.32713	5.09593
0.0439176	0.0117206	4.32549	5.09626
0.0435891	0.0120491	4.32582	5.09626
0.0439176	0.0123777	4.32516	5.09396
0.0445747	0.0127062	4.32483	5.09265
0.042932	0.0130347	4.32352	5.09363
0.0435891	0.0130347	4.32155	5.09593
0.0435891	0.0136918	4.31925	5.09528
0.042932	0.0136918	4.31531	5.09429
0.0432605	0.0140204	4.31071	5.09495
0.0432605	0.0143489	4.30676	5.09331
0.0439176	0.0140204	4.30545	5.09298
0.0432605	0.0146774	4.30578	5.09298
0.042932	0.0146774	4.30545	5.09265
0.0426034	0.0146774	4.30381	5.09166
0.0426034	0.0146774	4.29921	5.09363
0.042932	0.0146774	4.29559	5.09265
0.0426034	0.0146774	4.29297	5.09166
0.0432605	0.0153345	4.29494	5.09265
0.0422749	0.0153345	4.29625	5.09659
0.0419464	0.0156631	4.29329	5.09791
0.0422749	0.0163202	4.29067	5.09692
0.0422749	0.0163202	4.28935	5.09659
0.0422749	0.0159916	4.28837	5.09429
0.0422749	0.0163202	4.28639	5.09528
0.0412893	0.0169772	4.28409	5.09429
0.0409607	0.0169772	4.2795	5.09396
0.0416178	0.0166487	4.27588	5.09462
0.0409607	0.0176343	4.2749	5.09495
0.0406322	0.0179629	4.2749	5.09462
0.0403037	0.0179629	4.27391	5.09429
0.0399751	0.0182914	4.27128	5.09331
0.0396466	0.0179629	4.27062	5.09298
0.0403037	0.0182914	4.26931	5.09265
0.0396466	0.0189485	4.26668	5.09462
0.0389895	0.0189485	4.26471	5.09659
0.0396466	0.019277	4.26274	5.09659
0.0389895	0.0196056	4.26044	5.09593
0.0386609	0.0196056	4.25847	5.09462
0.0386609	0.0196056	4.25453	5.09331
0.0383324	0.0202626	4.25223	5.09396
0.0376753	0.0205912	4.25223	5.09462
0.0380039	0.0205912	4.25223	5.09363
0.0370182	0.0205912	4.24894	5.09363
0.0386609	0.0202626	4.24664	5.09429
0.0376753	0.0205912	4.24664	5.09561
0.0383324	0.0209197	4.245	5.09626
0.0373468	0.0202626	4.24171	5.09462
0.0376753	0.0202626	4.23744	5.09199
0.0380039	0.0199341	4.23547	5.09298
0.0383324	0.0202626	4.23547	5.09429
0.0386609	0.0202626	4.2335	5.09528
0.0386609	0.0199341	4.23186	5.09626
0.0386609	0.0196056	4.23087	5.09659
0.0383324	0.0196056	4.22956	5.09626
0.0396466	0.019277	4.22857	5.09528
0.039318	0.019277	4.22529	5.09396
0.0389895	0.019277	4.22167	5.09396
0.0396466	0.0186199	4.22069	5.09626
0.0396466	0.0189485	4.21937	5.09725
0.0396466	0.0189485	4.21806	5.09758
0.0399751	0.0182914	4.21707	5.09659
0.039318	0.0182914	4.21379	5.09429
0.0396466	0.0186199	4.21149	5.09331
0.0406322	0.0186199	4.21181	5.09363
0.0399751	0.0186199	4.20951	5.09528
0.039318	0.0186199	4.20557	5.09659
0.0396466	0.0186199	4.2036	5.09593
0.0399751	0.0186199	4.20196	5.09593
0.0403037	0.0179629	4.20097	5.09593
0.0396466	0.0182914	4.19834	5.09363
0.0396466	0.0179629	4.19473	5.09101
0.0403037	0.0179629	4.19309	5.09166
0.0406322	0.0176343	4.19243	5.09462
0.0399751	0.0176343	4.19046	5.09495
0.039318	0.0169772	4.18783	5.09528
0.0396466	0.0169772	4.1852	5.09429
0.0396466	0.0176343	4.18455	5.09396
0.0396466	0.0173058	4.18487	5.09462
0.039318	0.0173058	4.18159	5.09561
0.039318	0.0176343	4.17863	5.09462
0.0389895	0.0176343	4.17535	5.09232
0.0386609	0.0176343	4.17305	5.09133
0.0383324	0.0173058	4.17337	5.09199
0.0386609	0.0173058	4.17403	5.09462
0.0383324	0.0169772	4.17403	5.09626
0.0383324	0.0173058	4.17173	5.09758
0.0383324	0.0173058	4.16878	5.09692
0.0383324	0.0169772	4.16648	5.09626
0.0386609	0.0163202	4.16418	5.09429
0.0386609	0.0159916	4.16319	5.09331
0.0380039	0.0166487	4.16056	5.09298
0.0383324	0.0166487	4.15958	5.09429
0.0383324	0.0163202	4.15925	5.09495
0.0383324	0.0169772	4.15695	5.09331
0.0380039	0.0166487	4.15366	5.09199
0.0383324	0.0163202	4.15202	5.09133
0.0386609	0.0159916	4.15071	5.09133
0.0383324	0.0166487	4.14906	5.09068
0.0386609	0.0169772	4.14578	5.08871
0.0389895	0.0156631	4.14315	5.08904
0.0383324	0.0163202	4.14151	5.08936
0.0386609	0.0163202	4.14118	5.09133
0.0389895	0.0159916	4.13921	5.09331
0.0380039	0.0163202	4.13592	5.09462
0.0389895	0.0156631	4.13231	5.09462
0.0383324	0.0159916	4.13001	5.09528
0.0383324	0.0156631	4.13132	5.09495
0.0383324	0.0163202	4.13066	5.09199
0.0383324	0.0159916	4.13034	5.08838
0.0383324	0.0163202	4.12771	5.08969
0.0383324	0.0159916	4.12311	5.09363
0.0383324	0.0159916	4.11949	5.09659
0.0383324	0.0163202	4.11949	5.09692
0.0383324	0.0163202	4.12048	5.09758
0.0380039	0.0163202	4.11818	5.09528
0.0389895	0.0163202	4.11621	5.09528
0.0383324	0.0159916	4.11358	5.09495
0.0383324	0.0169772	4.11128	5.09396
0.0386609	0.0163202	4.10767	5.09396
0.0383324	0.0166487	4.10372	5.09429
0.0386609	0.0169772	4.10241	5.09298
0.0383324	0.0173058	4.10274	5.09101
0.0389895	0.0173058	4.10405	5.09331
0.0383324	0.0169772	4.10339	5.09593
0.0380039	0.0179629	4.10044	5.09692
0.0383324	0.0173058	4.09617	5.09593
0.0380039	0.0169772	4.09649	5.09528
0.0380039	0.0176343	4.09452	5.09528
0.0376753	0.0169772	4.09025	5.09528
0.0380039	0.0176343	4.0873	5.09429
0.0380039	0.0169772	4.08598	5.09561
0.0386609	0.0166487	4.08598	5.09593
0.0386609	0.0173058	4.08401	5.09561
0.0386609	0.0166487	4.08105	5.09626
0.0386609	0.0173058	4.07974	5.09429
0.039318	0.0169772	4.07875	5.09298
0.0389895	0.0173058	4.07875	5.09232
0.039318	0.0166487	4.07514	5.09166
0.0389895	0.0169772	4.0735	5.09199
0.0389895	0.0169772	4.0712	5.09396
0.039318	0.0166487	4.0689	5.09561
0.039318	0.0166487	4.06594	5.09561
0.0389895	0.0169772	4.06364	5.09528
0.0386609	0.0166487	4.06167	5.09396
0.0389895	0.0176343	4.05871	5.09133
0.0386609	0.0169772	4.05937	5.09133
0.0389895	0.0169772	4.05937	5.09298
0.0380039	0.0176343	4.05806	5.09659
0.0376753	0.0179629	4.05674	5.09725
0.0380039	0.0176343	4.05543	5.09626
0.0373468	0.0182914	4.05313	5.09593
0.0376753	0.0186199	4.04853	5.09462
0.0373468	0.0182914	4.04688	5.09429
0.0357041	0.0189485	4.0459	5.09429
0.0360326	0.019277	4.04426	5.09462
0.0347185	0.0196056	4.04163	5.09396
0.035047	0.0202626	4.03834	5.09298
0.0343899	0.0209197	4.03637	5.09331
0.0334043	0.0209197	4.03801	5.09396
0.0334043	0.0219054	4.039	5.09331
0.0327472	0.0219054	4.03769	5.09363
0.0317616	0.022891	4.03341	5.09232
0.0311045	0.022891	4.03111	5.09068
0.0304474	0.0235481	4.02947	5.09002
0.0304474	0.0235481	4.02717	5.09002
0.0291333	0.0238766	4.02126	5.09265
0.0291333	0.0242051	4.0183	5.09396
0.0288047	0.0245337	4.01896	5.09232
0.0284762	0.0245337	4.0206	5.09199
0.0281476	0.0245337	4.01863	5.09331
0.0288047	0.0248622	4.01633	5.09462
0.0281476	0.0245337	4.01403	5.09626
0.0284762	0.0248622	4.01502	5.09659
0.0278191	0.0248622	4.01502	5.09561
0.0274906	0.0251908	4.01107	5.09561
0.0274906	0.0255193	4.00516	5.09561
0.0274906	0.0251908	4.00187	5.09396
0.0278191	0.0258478	4.00089	5.09232
0.027162	0.0261764	4.00089	5.09232
0.0268335	0.0255193	3.99727	5.09199
0.0268335	0.0255193	3.99695	5.09265
0.0265049	0.0255193	3.99957	5.09396
0.0268335	0.0255193	3.9999	5.09429
0.0268335	0.0258478	3.99563	5.09396
0.0268335	0.0251908	3.9907	5.09298
0.0265049	0.0255193	3.98709	5.09528
0.0261764	0.0261764	3.98676	5.09791
0.0261764	0.0261764	3.98742	5.09955
0.0261764	0.0265049	3.98709	5.09791
0.0258478	0.0261764	3.98348	5.09528
0.0255193	0.0268335	3.98019	5.09363
0.0245337	0.0265049	3.97756	5.09396
0.0245337	0.0261764	3.97658	5.09396
0.0248622	0.0268335	3.97592	5.09396
0.0245337	0.0265049	3.97263	5.09495
0.0242051	0.0268335	3.96803	5.09626
0.0242051	0.0258478	3.96573	5.09659
0.0238766	0.0261764	3.96475	5.09626
0.0232195	0.0261764	3.96475	5.09626
0.0238766	0.0268335	3.96442	5.09396
0.0232195	0.0258478	3.96245	5.09101
0.022891	0.0265049	3.96146	5.09068
0.0222339	0.0261764	3.96015	5.09331
0.022891	0.0265049	3.95818	5.09593
0.0222339	0.0258478	3.95588	5.09659
0.0222339	0.0268335	3.95292	5.09429
0.0222339	0.0261764	3.95029	5.09199
0.0212483	0.0258478	3.94766	5.09396
0.0209197	0.0258478	3.94536	5.09626
0.0212483	0.0265049	3.94536	5.09429
0.0212483	0.0261764	3.94635	5.09166
0.0209197	0.0261764	3.94602	5.09068
0.0215768	0.0265049	3.94274	5.09331
0.0212483	0.0265049	3.94076	5.09495
0.0205912	0.0265049	3.93912	5.09495
0.0212483	0.0261764	3.93649	5.09528
0.0205912	0.0265049	3.93189	5.09429
0.0209197	0.0258478	3.93058	5.09265
0.0212483	0.0261764	3.92861	5.09232
0.0209197	0.0265049	3.92598	5.09232
0.0209197	0.0265049	3.92565	5.09298
0.0212483	0.0268335	3.92697	5.09429
0.0215768	0.0261764	3.92598	5.09528
0.0215768	0.0265049	3.92171	5.09659
0.0225624	0.0268335	3.91711	5.09725
0.0219054	0.0268335	3.91382	5.09593
0.0222339	0.0268335	3.91317	5.09363
0.0222339	0.0265049	3.9112	5.09331
0.0222339	0.0265049	3.90922	5.09396
0.022891	0.0268335	3.90692	5.09495
0.022891	0.0268335	3.90692	5.09758
0.0225624	0.0265049	3.90594	5.09692
0.0225624	0.0265049	3.90331	5.09561
0.0222339	0.0268335	3.90134	5.09396
0.022891	0.0261764	3.90068	5.09133
0.022891	0.0268335	3.90068	5.09199
0.022891	0.0268335	3.90068	5.09396
0.0225624	0.0258478	3.89838	5.09528
0.022891	0.0268335	3.89411	5.09593
0.0232195	0.0265049	3.89313	5.09495
0.0222339	0.0258478	3.89313	5.09265
0.0215768	0.0268335	3.89181	5.09133
0.0219054	0.0265049	3.89115	5.09462
0.0219054	0.0268335	3.88787	5.09593
0.0219054	0.0261764	3.88491	5.09593
0.0212483	0.0268335	3.88294	5.09626
0.0219054	0.0265049	3.88064	5.09725
0.0212483	0.027162	3.88064	5.09692
0.0212483	0.0261764	3.879	5.09593
0.0209197	0.0265049	3.8767	5.09528
0.0209197	0.0265049	3.8721	5.09462
0.0215768	0.0265049	3.87013	5.09429
0.0205912	0.0268335	3.86848	5.09265
0.0205912	0.0268335	3.86651	5.09298
0.0209197	0.0265049	3.86553	5.09396
0.0205912	0.0261764	3.86586	5.09528
0.0205912	0.0268335	3.86421	5.09725
0.0209197	0.0261764	3.86191	5.09823
0.0202626	0.0265049	3.85896	5.09725
0.0209197	0.0258478	3.85731	5.09528
0.0212483	0.0265049	3.856	5.09528
0.0215768	0.0261764	3.856	5.09561
0.0212483	0.0265049	3.85403	5.09429
0.0215768	0.0265049	3.85206	5.09232
0.0215768	0.0265049	3.84943	5.09265
0.0225624	0.0265049	3.84746	5.09396
0.0222339	0.0261764	3.84779	5.09593
0.0222339	0.0265049	3.84614	5.09692
0.0225624	0.0265049	3.84417	5.09791
0.0225624	0.0265049	3.84023	5.09692
0.022891	0.0265049	3.83694	5.09659
0.0235481	0.0261764	3.83464	5.09725
0.0235481	0.0265049	3.83333	5.09791
0.0238766	0.027162	3.8307	5.09758
0.0238766	0.0255193	3.8284	5.09692
0.0238766	0.0261764	3.82774	5.09626
0.0245337	0.0261764	3.82577	5.09528
0.0238766	0.0255193	3.82512	5.09593
0.0242051	0.0261764	3.82512	5.09791
0.0245337	0.0258478	3.82249	5.10086
0.0238766	0.0258478	3.81822	5.10086
0.022891	0.0261764	3.81526	5.09955
0.022891	0.0261764	3.81559	5.09659
0.022891	0.027162	3.81657	5.09528
0.0225624	0.0261764	3.81559	5.09626
0.0222339	0.0261764	3.8123	5.09528
0.0212483	0.0258478	3.80902	5.09396
0.0209197	0.0265049	3.80705	5.09429
0.0212483	0.0268335	3.80639	5.09528
0.0205912	0.0265049	3.80508	5.09495
0.0202626	0.0265049	3.80212	5.09298
0.0202626	0.0268335	3.80113	5.09298
0.0202626	0.0265049	3.80146	5.09626
0.0196056	0.0265049	3.79949	5.09823
0.0205912	0.0268335	3.79555	5.09758
0.0199341	0.027162	3.79325	5.09462
0.0205912	0.027162	3.79292	5.09232
0.0196056	0.0278191	3.79226	5.09462
0.019277	0.0274906	3.7916	5.09561
0.0199341	0.027162	3.78832	5.09396
0.019277	0.027162	3.78569	5.09298
0.019277	0.0265049	3.78306	5.09298
0.019277	0.027162	3.78273	5.09462
0.019277	0.027162	3.78175	5.09561
0.019277	0.0268335	3.77879	5.09593
0.019277	0.0278191	3.77551	5.09725
0.0199341	0.0268335	3.77452	5.09791
0.0199341	0.0268335	3.77452	5.09692
0.0196056	0.0265049	3.77551	5.09528
0.0202626	0.027162	3.77452	5.09561
0.0202626	0.0268335	3.77255	5.09528
0.0202626	0.0274906	3.77123	5.09593
0.0202626	0.0268335	3.76959	5.09561
0.019277	0.027162	3.76762	5.09561
0.0199341	0.0268335	3.76466	5.09495
0.0196056	0.0268335	3.76204	5.09429
0.0196056	0.027162	3.76072	5.09429
0.019277	0.0268335	3.76039	5.09166
0.0189485	0.0268335	3.75776	5.09133
0.0196056	0.0261764	3.75579	5.09265
0.0189485	0.027162	3.75185	5.09429
0.019277	0.0274906	3.74922	5.09593
0.019277	0.0268335	3.74857	5.09692
0.0189485	0.027162	3.74791	5.09626
0.0186199	0.0268335	3.74725	5.09561
0.019277	0.0268335	3.74397	5.09561
0.019277	0.0268335	3.74101	5.09626
0.0186199	0.0265049	3.73772	5.09659
0.0189485	0.027162	3.73509	5.09758
0.0182914	0.0268335	3.73444	5.09955
0.0186199	0.0261764	3.73444	5.10053
0.0182914	0.0265049	3.73312	5.09988
0.0179629	0.0265049	3.73181	5.09823
0.0182914	0.0268335	3.72984	5.09561
0.0182914	0.0268335	3.7282	5.09331
0.0182914	0.0255193	3.72688	5.09199
0.0189485	0.0265049	3.72458	5.09199
0.0186199	0.0261764	3.72064	5.09462
0.0182914	0.0258478	3.71768	5.09692
0.0186199	0.0265049	3.71834	5.09791
0.0182914	0.0265049	3.71801	5.09791
0.0179629	0.0265049	3.71473	5.09593
0.0173058	0.0261764	3.71308	5.09429
0.0176343	0.0268335	3.71177	5.09561
0.0179629	0.0258478	3.71078	5.09593
0.0176343	0.0265049	3.71013	5.09429
0.0179629	0.0258478	3.70717	5.09298
0.0173058	0.0258478	3.7052	5.09396
0.0176343	0.0261764	3.7029	5.09495
0.0173058	0.0265049	3.70125	5.09331
0.0166487	0.0261764	3.7006	5.09265
0.0173058	0.0258478	3.69961	5.09396
0.0173058	0.0258478	3.69928	5.09561
0.0173058	0.0258478	3.69698	5.09561
0.0166487	0.0265049	3.696	5.09692
0.0173058	0.0261764	3.69501	5.09725
0.0166487	0.0258478	3.69337	5.09692
0.0173058	0.0255193	3.69107	5.09725
0.0166487	0.0258478	3.68614	5.09758
0.0166487	0.0261764	3.68154	5.09692
0.0173058	0.0258478	3.67859	5.09626
0.0166487	0.0258478	3.67826	5.09725
0.0163202	0.0261764	3.67661	5.09889
0.0163202	0.0258478	3.6753	5.09626
0.0159916	0.0261764	3.67727	5.09298
0.0163202	0.0261764	3.67727	5.09199
0.0163202	0.0261764	3.67497	5.09429
0.0163202	0.0265049	3.67103	5.09495
0.0156631	0.0265049	3.66807	5.09396
0.0163202	0.0268335	3.66511	5.09199
0.0156631	0.0265049	3.6638	5.09133
0.0159916	0.0265049	3.66446	5.09265
0.0156631	0.0265049	3.66347	5.09396
0.0163202	0.0261764	3.66282	5.09528
0.0159916	0.0265049	3.65986	5.09561
0.0159916	0.027162	3.65723	5.09265
0.0156631	0.0268335	3.65624	5.09199
0.0159916	0.0268335	3.65526	5.09363
0.0146774	0.0268335	3.65394	5.09429
0.0153345	0.0265049	3.65263	5.09396
0.015006	0.0261764	3.65033	5.09396
0.0156631	0.0268335	3.64869	5.09561
0.0153345	0.0265049	3.64803	5.09659
0.0153345	0.027162	3.64672	5.09593
0.0153345	0.027162	3.64704	5.09495
0.0153345	0.0265049	3.6454	5.09659
0.0153345	0.027162	3.64245	5.09626
0.0156631	0.0261764	3.6408	5.09593
0.0156631	0.027162	3.63719	5.09725
0.0153345	0.0268335	3.6362	5.09856
0.0153345	0.0258478	3.63555	5.09823
0.0153345	0.0261764	3.63456	5.09593
0.015006	0.0268335	3.6316	5.09298
0.0153345	0.0265049	3.62799	5.09232
0.015006	0.0265049	3.62536	5.09593
0.015006	0.0268335	3.62405	5.09429
0.015006	0.0265049	3.62208	5.09166
0.0156631	0.0268335	3.62208	5.09265
0.015006	0.0268335	3.62208	5.09495
0.0153345	0.0268335	3.62043	5.09495
0.015006	0.027162	3.6178	5.09429
0.015006	0.0268335	3.61419	5.09298
0.0153345	0.0265049	3.61156	5.09331
0.015006	0.0268335	3.61025	5.09561
0.015006	0.027162	3.60959	5.09758
0.0153345	0.0268335	3.60926	5.09593
0.0153345	0.0268335	3.60828	5.09396
0.015006	0.027162	3.60696	5.09429
0.015006	0.0265049	3.60663	5.09528
0.015006	0.027162	3.60532	5.09659
0.0140204	0.027162	3.60368	5.09659
0.015006	0.027162	3.60105	5.09692
0.0140204	0.0268335	3.59776	5.09462
0.0140204	0.027162	3.59546	5.09298
0.0140204	0.0278191	3.59316	5.09199
0.0140204	0.0278191	3.59185	5.09298
0.0136918	0.0268335	3.58988	5.09199
0.0143489	0.0268335	3.58791	5.09166
0.0143489	0.0265049	3.58824	5.09166
0.0143489	0.0268335	3.58659	5.09232
0.0153345	0.0268335	3.58298	5.09298
0.015006	0.0268335	3.58134	5.09396
0.0153345	0.0265049	3.58068	5.09199
0.0146774	0.0261764	3.58101	5.09133
0.015006	0.0265049	3.57936	5.09265
0.0156631	0.0268335	3.57739	5.09429
0.0153345	0.0265049	3.57641	5.09791
0.0153345	0.0268335	3.57345	5.09791
0.015006	0.0261764	3.56984	5.09561
0.0156631	0.0265049	3.56589	5.09199
0.0156631	0.0265049	3.56524	5.09199
0.0156631	0.0265049	3.56557	5.09068
0.0159916	0.0268335	3.56622	5.09166
0.0163202	0.0261764	3.56589	5.09298
0.0156631	0.0265049	3.56327	5.09396
0.0159916	0.0261764	3.56129	5.09561
0.0159916	0.0258478	3.56031	5.09823
0.0163202	0.0261764	3.55932	5.09791
0.0163202	0.0258478	3.5567	5.09626
0.0163202	0.0265049	3.55505	5.09528
0.0166487	0.0258478	3.55242	5.09528
0.0156631	0.0258478	3.5498	5.09429
0.0159916	0.0261764	3.54815	5.09396
0.0159916	0.0265049	3.5475	5.09593
0.0159916	0.0251908	3.54585	5.09758
0.0159916	0.0265049	3.5452	5.09725
0.0159916	0.0261764	3.54224	5.09823
0.0156631	0.0268335	3.54092	5.09823
0.0159916	0.0265049	3.53895	5.09561
0.0156631	0.0265049	3.536	5.09429
0.0156631	0.0265049	3.5337	5.09462
0.0163202	0.0265049	3.53271	5.09429
0.0163202	0.0261764	3.53107	5.09331
0.0163202	0.0265049	3.52975	5.09561
0.0163202	0.0258478	3.52877	5.09528
0.0159916	0.0265049	3.52745	5.09528
0.0159916	0.0265049	3.52483	5.09429
0.0159916	0.0268335	3.52253	5.09331
0.0156631	0.0268335	3.52285	5.09561
0.0159916	0.0265049	3.52285	5.09692
0.0159916	0.0265049	3.52253	5.09823
0.0159916	0.0268335	3.52253	5.09823
0.0159916	0.0268335	3.51957	5.09593
0.0156631	0.0261764	3.51563	5.09199
0.0153345	0.0268335	3.513	5.09068
0.0159916	0.027162	3.5107	5.09232
0.0159916	0.0268335	3.50971	5.09429
0.0163202	0.0268335	3.51037	5.09593
0.0163202	0.0261764	3.50873	5.09561
0.0163202	0.0261764	3.50347	5.09396
0.0163202	0.0265049	3.4992	5.09396
0.0159916	0.0268335	3.49789	5.09429
0.0163202	0.0265049	3.4992	5.09495
0.0163202	0.0261764	3.50019	5.09791
0.0156631	0.0261764	3.49953	5.09955
0.0163202	0.0261764	3.49789	5.09791
0.0163202	0.0265049	3.49296	5.09725
0.0159916	0.0265049	3.4923	5.09528
0.0159916	0.0265049	3.49296	5.09363
0.0159916	0.0261764	3.49131	5.09396
0.0163202	0.0268335	3.4877	5.09429
0.0159916	0.0258478	3.48573	5.09462
0.0153345	0.0261764	3.48277	5.09593
0.0156631	0.0261764	3.48014	5.09429
0.0159916	0.0268335	3.48047	5.09166
0.0159916	0.0268335	3.48047	5.09166
0.0156631	0.0265049	3.47752	5.09429
0.0153345	0.0261764	3.47587	5.09659
0.0159916	0.0265049	3.47423	5.09528
0.0156631	0.0265049	3.47357	5.09429
0.015006	0.0268335	3.47062	5.09462
0.015006	0.0265049	3.46897	5.09429
0.015006	0.0265049	3.46897	5.09429
0.0153345	0.027162	3.46865	5.09429
0.015006	0.027162	3.467	5.09429
0.0146774	0.0268335	3.46273	5.09429
0.0143489	0.027162	3.46076	5.09462
0.0146774	0.0268335	3.45846	5.09462
0.0146774	0.027162	3.45715	5.09429
0.0143489	0.0268335	3.4578	5.09462
0.0143489	0.0268335	3.45747	5.09396
0.0136918	0.0274906	3.45649	5.09396
0.0143489	0.027162	3.45386	5.09462
0.0143489	0.027162	3.45189	5.09363
0.0143489	0.0278191	3.44959	5.09133
0.0136918	0.027162	3.44696	5.09396
0.0133633	0.0268335	3.44598	5.09692
0.0140204	0.027162	3.44696	5.09659
0.0140204	0.0278191	3.44762	5.09462
0.0133633	0.0274906	3.44499	5.09331
0.0133633	0.0281476	3.44203	5.09232
0.0133633	0.0278191	3.44072	5.09232
0.0133633	0.0274906	3.43908	5.09166
0.0130347	0.0268335	3.43743	5.09133
0.0136918	0.0274906	3.43645	5.09495
0.0127062	0.0274906	3.43546	5.09856
0.0127062	0.027162	3.43218	5.09593
0.0130347	0.0268335	3.42692	5.09166
0.0130347	0.0278191	3.42528	5.09035
0.0136918	0.027162	3.42462	5.09265
0.0133633	0.0274906	3.42396	5.09528
0.0130347	0.027162	3.42166	5.09758
0.0127062	0.0268335	3.41936	5.09758
0.0133633	0.0278191	3.41673	5.09758
0.0130347	0.0274906	3.41575	5.09791
0.0133633	0.0274906	3.41641	5.09758
0.0123777	0.027162	3.41575	5.09659
0.0136918	0.027162	3.41444	5.09462
0.0133633	0.0274906	3.41279	5.09265
0.0130347	0.0278191	3.41181	5.09265
0.0133633	0.027162	3.41049	5.09166
0.0133633	0.0268335	3.40819	5.09166
0.0133633	0.0268335	3.40425	5.09298
0.0130347	0.0274906	3.40162	5.09528
0.0136918	0.027162	3.40294	5.09758
0.0143489	0.027162	3.40392	5.09791
0.0143489	0.027162	3.40195	5.09528
0.0143489	0.0268335	3.39932	5.09429
0.0143489	0.0274906	3.39669	5.09298
0.0146774	0.027162	3.39505	5.09199
0.015006	0.0268335	3.39341	5.09298
0.0146774	0.0265049	3.39012	5.09462
0.0143489	0.0265049	3.38914	5.09593
0.0143489	0.0268335	3.38749	5.09692
0.0146774	0.0268335	3.38618	5.09561
0.015006	0.0265049	3.38421	5.09462
0.0153345	0.0265049	3.38125	5.09429
0.0146774	0.0265049	3.37895	5.09462
0.0146774	0.0268335	3.37862	5.09462
0.0146774	0.0268335	3.37632	5.09528
0.0146774	0.027162	3.37632	5.09593
0.0153345	0.0265049	3.37632	5.09495
0.015006	0.0265049	3.37501	5.09396
0.0146774	0.0268335	3.37304	5.09495
0.0146774	0.0265049	3.37008	5.09725
0.015006	0.0265049	3.36975	5.09823
0.0140204	0.0268335	3.37008	5.09692
0.0146774	0.0265049	3.36975	5.09659
0.0146774	0.0268335	3.36975	5.09856
0.0140204	0.0265049	3.3668	5.09889
0.0146774	0.0265049	3.36121	5.09791
0.0143489	0.0268335	3.35858	5.09725
0.0140204	0.0265049	3.35858	5.09791
0.0136918	0.0265049	3.35858	5.09692
0.0146774	0.0268335	3.35661	5.09659
0.0143489	0.0265049	3.35464	5.09462
0.0143489	0.027162	3.35168	5.09265
0.0133633	0.0265049	3.3507	5.09396
0.0133633	0.0268335	3.34971	5.09561
0.0140204	0.0261764	3.34873	5.09626
0.0140204	0.027162	3.34741	5.09823
0.0133633	0.0268335	3.34774	5.09922
0.0140204	0.0268335	3.34675	5.09955
0.0136918	0.0268335	3.34577	5.09988
0.0136918	0.0268335	3.3415	5.09889
0.0136918	0.0274906	3.33756	5.09725
0.0133633	0.0274906	3.33723	5.09659
0.0140204	0.0268335	3.33756	5.09495
0.0136918	0.0265049	3.3346	5.09331
0.0140204	0.0278191	3.33197	5.09561
0.0136918	0.0274906	3.33066	5.09791
0.0140204	0.0278191	3.33098	5.09692
0.0136918	0.027162	3.32901	5.09659
0.0136918	0.0268335	3.32737	5.09692
0.0143489	0.0268335	3.32606	5.09528
0.0140204	0.0268335	3.32441	5.09396
0.0140204	0.0268335	3.32179	5.09232
0.0133633	0.027162	3.31883	5.09429
0.0140204	0.027162	3.31784	5.09692
0.0136918	0.027162	3.31883	5.09692
0.0140204	0.027162	3.31751	5.09725
0.0136918	0.0268335	3.31357	5.09462
0.0136918	0.027162	3.3116	5.09298
0.0140204	0.027162	3.31062	5.09298
0.0136918	0.0274906	3.30897	5.09166
0.0140204	0.0268335	3.30963	5.09002
0.0143489	0.0268335	3.3093	5.09199
