0.0209197	0.0284762	9.94015	5.09495
0.0209197	0.0291333	9.94212	5.09758
0.0202626	0.0288047	9.94343	5.09823
0.0202626	0.0284762	9.94015	5.09692
0.0199341	0.0284762	9.93752	5.09725
0.0202626	0.0288047	9.93818	5.09462
0.0202626	0.0284762	9.93916	5.09396
0.0205912	0.0284762	9.94015	5.09561
0.0202626	0.0291333	9.94212	5.09692
0.0209197	0.0284762	9.94343	5.09495
0.0205912	0.0288047	9.94278	5.09429
0.0205912	0.0288047	9.94081	5.09331
0.0205912	0.0284762	9.94015	5.09166
0.0205912	0.0288047	9.94212	5.09298
0.0205912	0.0291333	9.94278	5.09495
0.0209197	0.0288047	9.94179	5.09593
0.0205912	0.0288047	9.94048	5.09692
0.0209197	0.0288047	9.93883	5.09626
0.0202626	0.0291333	9.93818	5.09725
0.0202626	0.0291333	9.94015	5.09725
0.0202626	0.0291333	9.94311	5.09462
0.0202626	0.0288047	9.94278	5.09265
0.0205912	0.0288047	9.94048	5.09265
0.0202626	0.0291333	9.93851	5.09429
0.0205912	0.0288047	9.93851	5.09495
0.0205912	0.0288047	9.94146	5.09396
0.0205912	0.0291333	9.94212	5.09331
0.0202626	0.0288047	9.94081	5.09265
0.0205912	0.0284762	9.93883	5.09101
0.0209197	0.0291333	9.93949	5.09133
0.0209197	0.0284762	9.93916	5.09396
0.0199341	0.0291333	9.93719	5.09791
0.0202626	0.0284762	9.93621	5.09922
0.0196056	0.0284762	9.93818	5.09725
0.0202626	0.0288047	9.93916	5.09462
0.0212483	0.0291333	9.93883	5.09396
0.0199341	0.0291333	9.93588	5.09396
0.0205912	0.0288047	9.93423	5.09429
0.0205912	0.0281476	9.93423	5.09429
0.0205912	0.0284762	9.93456	5.09528
0.0212483	0.0288047	9.93653	5.09593
0.0202626	0.0288047	9.93588	5.09331
0.0205912	0.0291333	9.93358	5.09331
0.0202626	0.0288047	9.93391	5.09528
0.0202626	0.0291333	9.93653	5.09561
0.0205912	0.0288047	9.93752	5.09528
0.0205912	0.0291333	9.93818	5.09232
0.0205912	0.0284762	9.93785	5.09002
0.0205912	0.0288047	9.93588	5.08936
0.0205912	0.0288047	9.93423	5.09101
0.0209197	0.0288047	9.93391	5.09298
0.0202626	0.0288047	9.93785	5.09396
0.0202626	0.0288047	9.93883	5.09363
0.0199341	0.0281476	9.93818	5.09462
0.0199341	0.0284762	9.93851	5.09462
0.0205912	0.0291333	9.93818	5.09396
0.0205912	0.0288047	9.93818	5.09265
0.0202626	0.0291333	9.93883	5.09133
0.0205912	0.0288047	9.94015	5.09331
0.0205912	0.0291333	9.93818	5.09528
0.0209197	0.0288047	9.93555	5.09396
0.0209197	0.0284762	9.93588	5.08969
0.0209197	0.0281476	9.93555	5.09035
0.0202626	0.0291333	9.93358	5.09232
0.0205912	0.0284762	9.93292	5.09331
0.0205912	0.0291333	9.93226	5.09331
0.0202626	0.0288047	9.93391	5.09166
0.0205912	0.0284762	9.93489	5.09199
0.0202626	0.0288047	9.93423	5.09265
0.0209197	0.0288047	9.93325	5.09068
0.0212483	0.0291333	9.93259	5.08969
0.0205912	0.0284762	9.93292	5.09101
0.0209197	0.0291333	9.93391	5.09133
0.0205912	0.0288047	9.93358	5.09232
0.0202626	0.0288047	9.93325	5.09429
0.0202626	0.0284762	9.93423	5.09363
0.0202626	0.0284762	9.93423	5.09396
0.0202626	0.0291333	9.93358	5.09528
0.0202626	0.0291333	9.93358	5.09561
0.0205912	0.0288047	9.93161	5.09331
0.0205912	0.0288047	9.93029	5.09199
0.0205912	0.0281476	9.92931	5.09265
0.0209197	0.0288047	9.93095	5.09298
0.0205912	0.0288047	9.93325	5.09166
0.0209197	0.0291333	9.93194	5.09298
0.0209197	0.0284762	9.93095	5.09331
0.0205912	0.0291333	9.92799	5.09232
0.0205912	0.0284762	9.92701	5.09133
0.0199341	0.0288047	9.92865	5.09035
0.0202626	0.0288047	9.92996	5.09002
0.0209197	0.0281476	9.93095	5.09101
0.0205912	0.0284762	9.93161	5.09363
0.0205912	0.0284762	9.93194	5.09495
0.0202626	0.0288047	9.93292	5.09528
0.0212483	0.0284762	9.93423	5.09298
0.0202626	0.0291333	9.93423	5.09298
0.0202626	0.0291333	9.93161	5.09429
0.0209197	0.0288047	9.93029	5.09626
0.0209197	0.0284762	9.93029	5.09462
0.0205912	0.0288047	9.92898	5.09232
0.0205912	0.0288047	9.92766	5.09232
0.0205912	0.0288047	9.92602	5.09429
0.0202626	0.0288047	9.92635	5.09593
0.0202626	0.0281476	9.92832	5.09692
0.0209197	0.0281476	9.92931	5.09856
0.0202626	0.0284762	9.92931	5.09626
0.0205912	0.0288047	9.93029	5.09363
0.0205912	0.0284762	9.92996	5.09331
0.0209197	0.0281476	9.92898	5.09626
0.0202626	0.0291333	9.92799	5.09955
0.0205912	0.0288047	9.92668	5.10119
0.0205912	0.0288047	9.92766	5.09823
0.0209197	0.0288047	9.92832	5.09396
0.0209197	0.0291333	9.92766	5.09429
0.0205912	0.0291333	9.92569	5.09692
0.0202626	0.0288047	9.92504	5.09528
0.0202626	0.0291333	9.92635	5.09166
0.0209197	0.0284762	9.92635	5.08969
0.0202626	0.0288047	9.92799	5.09232
0.0205912	0.0291333	9.92898	5.09462
0.0199341	0.0288047	9.92799	5.09429
0.0205912	0.0288047	9.92471	5.09429
0.0202626	0.0284762	9.92339	5.09429
0.0205912	0.0284762	9.92471	5.09331
0.0205912	0.0284762	9.92635	5.09166
0.0205912	0.0294618	9.92668	5.09232
0.0199341	0.0284762	9.92701	5.09462
0.0202626	0.0284762	9.92668	5.09429
0.0205912	0.0284762	9.92471	5.09363
0.0209197	0.0291333	9.92339	5.09298
0.0209197	0.0284762	9.92405	5.09166
0.0205912	0.0284762	9.92602	5.09232
0.0205912	0.0284762	9.92536	5.09331
0.0212483	0.0281476	9.92339	5.09396
0.0205912	0.0291333	9.92175	5.09265
0.0205912	0.0288047	9.92142	5.09396
0.0202626	0.0291333	9.92306	5.09528
0.0205912	0.0291333	9.92536	5.09626
0.0202626	0.0288047	9.92372	5.09659
0.0209197	0.0288047	9.92175	5.09659
0.0209197	0.0288047	9.92044	5.09626
0.0209197	0.0281476	9.91814	5.09528
0.0202626	0.0288047	9.91814	5.09561
0.0205912	0.0284762	9.91945	5.09561
0.0205912	0.0288047	9.91814	5.09561
0.0205912	0.0284762	9.91781	5.09561
0.0205912	0.0284762	9.91649	5.09692
0.0212483	0.0284762	9.91748	5.09692
0.0209197	0.0294618	9.91978	5.09593
0.0199341	0.0284762	9.92142	5.09396
0.0202626	0.0281476	9.92011	5.09429
0.0202626	0.0288047	9.91912	5.09495
0.0209197	0.0288047	9.92044	5.09561
0.0202626	0.0288047	9.92011	5.09593
0.0205912	0.0288047	9.91945	5.09396
0.0199341	0.0281476	9.91781	5.09363
0.0205912	0.0291333	9.91748	5.09528
0.0202626	0.0288047	9.91616	5.09659
0.0205912	0.0284762	9.91419	5.09791
0.0205912	0.0288047	9.91255	5.09823
0.0205912	0.0291333	9.90959	5.09692
0.0202626	0.0288047	9.90992	5.09725
0.0202626	0.0288047	9.91288	5.09791
0.0209197	0.0288047	9.91452	5.09659
0.0199341	0.0281476	9.91321	5.09331
0.0199341	0.0291333	9.91189	5.09035
0.0209197	0.0288047	9.91124	5.09068
0.0202626	0.0284762	9.91025	5.09133
0.0199341	0.0288047	9.90926	5.09331
0.0205912	0.0281476	9.91025	5.09462
0.0205912	0.0294618	9.91124	5.09396
0.0209197	0.0284762	9.91255	5.09331
0.0202626	0.0288047	9.91288	5.09199
0.0205912	0.0284762	9.91321	5.09166
0.0209197	0.0284762	9.91156	5.09232
0.0205912	0.0288047	9.90926	5.09429
0.0205912	0.0281476	9.90861	5.09462
0.0199341	0.0288047	9.90992	5.09429
0.0209197	0.0284762	9.91189	5.09528
0.0205912	0.0288047	9.91058	5.09692
0.0205912	0.0288047	9.90992	5.09659
0.0202626	0.0288047	9.90762	5.09561
0.0209197	0.0284762	9.90664	5.09528
0.0205912	0.0288047	9.90926	5.09528
0.0202626	0.0291333	9.90926	5.09626
0.0202626	0.0281476	9.90861	5.09659
0.0205912	0.0291333	9.90861	5.09725
0.0202626	0.0284762	9.90926	5.09626
0.0202626	0.0284762	9.90861	5.09298
0.0202626	0.0284762	9.90762	5.09068
0.0209197	0.0284762	9.90598	5.09101
0.0209197	0.0288047	9.90598	5.09331
0.0205912	0.0288047	9.90598	5.09528
0.0205912	0.0288047	9.90598	5.09626
0.0205912	0.0288047	9.90434	5.09856
0.0202626	0.0281476	9.90434	5.09889
0.0205912	0.0288047	9.90631	5.09758
0.0209197	0.0281476	9.90795	5.09593
0.0199341	0.0294618	9.90696	5.09331
0.0202626	0.0288047	9.90401	5.09133
0.0209197	0.0281476	9.90335	5.09298
0.0202626	0.0288047	9.90368	5.09396
0.0205912	0.0291333	9.90368	5.09331
0.0205912	0.0281476	9.90434	5.09298
0.0199341	0.0284762	9.90598	5.09396
0.0209197	0.0291333	9.90598	5.09462
0.0202626	0.0284762	9.90532	5.09462
0.0205912	0.0281476	9.90565	5.09396
0.0205912	0.0288047	9.90532	5.09199
0.0202626	0.0288047	9.90401	5.09199
0.0205912	0.0284762	9.90236	5.09232
0.0205912	0.0288047	9.90138	5.09232
0.0199341	0.0284762	9.89974	5.09101
0.0205912	0.0288047	9.89908	5.08969
0.0205912	0.0288047	9.89645	5.09166
0.0209197	0.0284762	9.89481	5.09396
0.0205912	0.0281476	9.89349	5.09133
0.0205912	0.0284762	9.89349	5.08904
0.0209197	0.0288047	9.89382	5.09002
0.0205912	0.0288047	9.89481	5.09199
0.0205912	0.0288047	9.89481	5.09396
0.0205912	0.0288047	9.89514	5.09659
0.0202626	0.0281476	9.89678	5.09791
0.0212483	0.0284762	9.89645	5.09823
0.0202626	0.0291333	9.89448	5.09758
0.0209197	0.0281476	9.89382	5.09593
0.0202626	0.0288047	9.89514	5.09396
0.0209197	0.0291333	9.89645	5.09396
0.0205912	0.0291333	9.89514	5.09429
0.0199341	0.0291333	9.89349	5.09429
0.0202626	0.0291333	9.89152	5.09396
0.0205912	0.0288047	9.89119	5.09429
0.0205912	0.0288047	9.88955	5.09626
0.0205912	0.0291333	9.88889	5.09626
0.0205912	0.0291333	9.88922	5.09561
0.0205912	0.0288047	9.88955	5.09593
0.0199341	0.0288047	9.88824	5.09528
0.0202626	0.0284762	9.88659	5.09363
0.0202626	0.0291333	9.88495	5.09331
0.0202626	0.0284762	9.88561	5.09561
0.0205912	0.0281476	9.88692	5.09593
0.0202626	0.0288047	9.88824	5.09462
0.0205912	0.0297903	9.88824	5.09331
0.0209197	0.0288047	9.88692	5.09298
0.0212483	0.0291333	9.88725	5.09199
0.0209197	0.0288047	9.88791	5.09232
0.0202626	0.0284762	9.88824	5.09166
0.0205912	0.0288047	9.88889	5.09298
0.0202626	0.0284762	9.88988	5.09462
0.0205912	0.0288047	9.88824	5.09561
0.0205912	0.0284762	9.88626	5.09561
0.0209197	0.0291333	9.88462	5.09396
0.0209197	0.0288047	9.88561	5.09232
0.0205912	0.0284762	9.88429	5.09199
0.0205912	0.0288047	9.88462	5.09232
0.0205912	0.0288047	9.88364	5.09298
0.0199341	0.0288047	9.88298	5.09396
0.0202626	0.0284762	9.88298	5.09462
0.0209197	0.0284762	9.88134	5.09396
0.0209197	0.0281476	9.87969	5.09265
0.0202626	0.0288047	9.88035	5.09101
0.0205912	0.0294618	9.88232	5.09331
0.0205912	0.0281476	9.88134	5.09331
0.0205912	0.0288047	9.88068	5.09133
0.0196056	0.0242051	9.88002	5.09068
0.0205912	0.0291333	9.87871	5.09133
0.0205912	0.0291333	9.87641	5.09396
0.0205912	0.0291333	9.87772	5.09528
0.0209197	0.0284762	9.87805	5.09561
0.0202626	0.0291333	9.87772	5.09429
0.0212483	0.0288047	9.87706	5.09265
0.0209197	0.0288047	9.87838	5.09166
0.0202626	0.0291333	9.87838	5.09068
0.0205912	0.0284762	9.87871	5.09232
0.0205912	0.0291333	9.87805	5.09265
0.0209197	0.0288047	9.87706	5.09232
0.0209197	0.0288047	9.87608	5.09363
0.0199341	0.0284762	9.87411	5.09561
0.0205912	0.0288047	9.87312	5.09593
0.0202626	0.0281476	9.87181	5.09561
0.0205912	0.0284762	9.87247	5.09462
0.0202626	0.0291333	9.87247	5.09363
0.0202626	0.0291333	9.87181	5.09331
0.0202626	0.0291333	9.87312	5.09462
0.0205912	0.0288047	9.87181	5.09495
0.0205912	0.0284762	9.87049	5.09659
0.0209197	0.0281476	9.86918	5.09561
0.0205912	0.0284762	9.86885	5.09659
0.0202626	0.0291333	9.86852	5.09758
0.0202626	0.0294618	9.86984	5.09659
0.0212483	0.0284762	9.87082	5.09528
0.0202626	0.0288047	9.86951	5.09429
0.0205912	0.0288047	9.86819	5.09396
0.0209197	0.0284762	9.86622	5.09265
0.0202626	0.0284762	9.86557	5.09199
0.0202626	0.0291333	9.86524	5.09232
0.0202626	0.0291333	9.86392	5.09298
0.0205912	0.0288047	9.86261	5.09298
0.0205912	0.0284762	9.86129	5.09265
0.0205912	0.0288047	9.86195	5.09331
0.0205912	0.0288047	9.86392	5.09331
0.0205912	0.0291333	9.86129	5.09199
0.0205912	0.0288047	9.85801	5.09199
0.0202626	0.0291333	9.85768	5.09331
0.0202626	0.0288047	9.85932	5.09166
0.0205912	0.0288047	9.85768	5.09101
0.0212483	0.0288047	9.85702	5.09133
0.0202626	0.0288047	9.85735	5.09298
0.0205912	0.0284762	9.85669	5.09528
0.0205912	0.0291333	9.85867	5.09626
0.0209197	0.0288047	9.86129	5.09561
0.0205912	0.0284762	9.86228	5.09396
0.0205912	0.0291333	9.86064	5.09199
0.0209197	0.0284762	9.85768	5.09166
0.0205912	0.0284762	9.85702	5.09298
0.0202626	0.0288047	9.85867	5.09495
0.0205912	0.0284762	9.85768	5.09561
0.0205912	0.0281476	9.85834	5.09528
0.0205912	0.0291333	9.85604	5.09495
0.0199341	0.0288047	9.85242	5.09495
0.0202626	0.0291333	9.85012	5.09396
0.0205912	0.0288047	9.85012	5.09265
0.0209197	0.0288047	9.85078	5.09265
0.0202626	0.0281476	9.85209	5.09528
0.0202626	0.0291333	9.85242	5.09659
0.0202626	0.0284762	9.85209	5.09593
0.0202626	0.0281476	9.84979	5.09725
0.0205912	0.0288047	9.84881	5.09593
0.0202626	0.0288047	9.85045	5.09429
0.0199341	0.0288047	9.85144	5.09331
0.0199341	0.0288047	9.85144	5.09166
0.0209197	0.0294618	9.84848	5.09166
0.0199341	0.0281476	9.84717	5.09101
0.0209197	0.0291333	9.84749	5.09199
0.0205912	0.0284762	9.84782	5.09232
0.0209197	0.0281476	9.84881	5.09265
0.0205912	0.0284762	9.84749	5.09429
0.0205912	0.0291333	9.84519	5.09429
0.0202626	0.0291333	9.84257	5.09462
0.0202626	0.0288047	9.84125	5.09758
0.0202626	0.0288047	9.84027	5.09758
0.0205912	0.0284762	9.84355	5.09659
0.0205912	0.0281476	9.84618	5.09561
0.0209197	0.0288047	9.84487	5.09528
0.0209197	0.0288047	9.84257	5.09429
0.0205912	0.0288047	9.83961	5.09331
0.0205912	0.0284762	9.83862	5.09331
0.0202626	0.0288047	9.83895	5.09429
0.0202626	0.0288047	9.83994	5.09561
0.0205912	0.0284762	9.83928	5.09593
0.0205912	0.0288047	9.83632	5.09725
0.0205912	0.0288047	9.83501	5.09725
0.0202626	0.0281476	9.83501	5.09593
0.0205912	0.0288047	9.83632	5.09692
0.0205912	0.0288047	9.83599	5.09725
0.0205912	0.0288047	9.83501	5.09626
0.0205912	0.0284762	9.83567	5.09528
0.0199341	0.0291333	9.83435	5.09462
0.0205912	0.0291333	9.83304	5.09528
0.0202626	0.0288047	9.83107	5.09528
0.0209197	0.0288047	9.83041	5.09626
0.0202626	0.0281476	9.82942	5.09692
0.0205912	0.0284762	9.82877	5.09823
0.0205912	0.0288047	9.82844	5.09889
0.0205912	0.0284762	9.82975	5.09955
0.0212483	0.0284762	9.83107	5.09725
0.0209197	0.0291333	9.83074	5.09462
0.0212483	0.0291333	9.82942	5.09495
0.0202626	0.0291333	9.82614	5.09462
0.0209197	0.0288047	9.82449	5.09396
0.0209197	0.0284762	9.82515	5.09462
0.0209197	0.0284762	9.82548	5.09462
0.0202626	0.0288047	9.82614	5.09331
0.0209197	0.0284762	9.82449	5.09429
0.0205912	0.0288047	9.82384	5.09495
0.0205912	0.0288047	9.82285	5.09396
0.0209197	0.0288047	9.82187	5.09593
0.0202626	0.0288047	9.82252	5.09659
0.0205912	0.0281476	9.82548	5.09659
0.0202626	0.0284762	9.82581	5.09692
0.0212483	0.0284762	9.82449	5.09593
0.0202626	0.0288047	9.82285	5.09429
0.0205912	0.0291333	9.82351	5.09331
0.0205912	0.0284762	9.81989	5.09298
0.0209197	0.0281476	9.81628	5.09298
0.0215768	0.0291333	9.81628	5.09298
0.0205912	0.0284762	9.81694	5.09363
0.0209197	0.0288047	9.81694	5.09561
0.0209197	0.0288047	9.8153	5.09692
0.0202626	0.0284762	9.813	5.09758
0.0205912	0.0284762	9.81234	5.09692
0.0205912	0.0288047	9.81267	5.09593
0.0205912	0.0284762	9.81365	5.09528
0.0202626	0.0284762	9.8153	5.09298
0.0205912	0.0288047	9.81661	5.09232
0.0199341	0.0284762	9.81628	5.09396
0.0205912	0.0288047	9.813	5.09528
0.0205912	0.0288047	9.8107	5.09725
0.0209197	0.0281476	9.80807	5.09856
0.0202626	0.0291333	9.81004	5.09692
0.0205912	0.0288047	9.81004	5.09396
0.0202626	0.0288047	9.8084	5.09133
0.0212483	0.0288047	9.80675	5.09166
0.0205912	0.0291333	9.80544	5.09199
0.0205912	0.0297903	9.80412	5.09199
0.0209197	0.0291333	9.80248	5.09396
0.0205912	0.0288047	9.8038	5.09528
0.0202626	0.0281476	9.80577	5.09528
0.0202626	0.0291333	9.80774	5.09462
0.0199341	0.0294618	9.80577	5.09199
0.0209197	0.0291333	9.80281	5.09298
0.0212483	0.0284762	9.80248	5.09495
0.0205912	0.0291333	9.8015	5.09692
0.0205912	0.0284762	9.80117	5.09593
0.0205912	0.0288047	9.80051	5.09462
0.0205912	0.0284762	9.8015	5.09593
0.0209197	0.0288047	9.80281	5.09462
0.0209197	0.0288047	9.80018	5.09298
0.0202626	0.0284762	9.79624	5.09101
0.0205912	0.0284762	9.79295	5.09133
0.0205912	0.0288047	9.79098	5.09396
0.0209197	0.0288047	9.79065	5.09495
0.0209197	0.0291333	9.79032	5.09593
0.0205912	0.0288047	9.78967	5.09528
0.0202626	0.0288047	9.79098	5.09396
0.0209197	0.0288047	9.79361	5.09331
0.0205912	0.0288047	9.79394	5.09199
0.0205912	0.0294618	9.79361	5.09101
0.0205912	0.0288047	9.79098	5.08904
0.0199341	0.0291333	9.78737	5.08969
0.0209197	0.0291333	9.78638	5.09166
0.0205912	0.0284762	9.78638	5.09199
0.0202626	0.0291333	9.7877	5.09331
0.0199341	0.0291333	9.78835	5.09462
0.0199341	0.0291333	9.78868	5.09528
0.0205912	0.0288047	9.78934	5.09265
0.0199341	0.0291333	9.78868	5.09101
0.0199341	0.0284762	9.78572	5.09232
0.0199341	0.0288047	9.78474	5.09265
0.0199341	0.0291333	9.78605	5.09265
0.0205912	0.0288047	9.7854	5.09232
0.0209197	0.0294618	9.78408	5.09396
0.0205912	0.0294618	9.78211	5.09429
0.0202626	0.0288047	9.78047	5.09429
0.0212483	0.0294618	9.78047	5.09495
0.0205912	0.0288047	9.7808	5.09659
0.0205912	0.0288047	9.78047	5.09561
0.0212483	0.0291333	9.77817	5.09429
0.0202626	0.0288047	9.77652	5.09396
0.0205912	0.0288047	9.77488	5.09626
0.0209197	0.0284762	9.77521	5.09659
0.0202626	0.0288047	9.7762	5.09429
0.0205912	0.0291333	9.77685	5.09035
0.0205912	0.0284762	9.77685	5.09101
0.0209197	0.0284762	9.77521	5.09429
0.0199341	0.0288047	9.77422	5.09626
0.0205912	0.0281476	9.7739	5.09429
0.0209197	0.0281476	9.77225	5.09298
0.0199341	0.0291333	9.77127	5.09396
0.0205912	0.0291333	9.77192	5.09495
0.0209197	0.0284762	9.77192	5.09396
0.0209197	0.0288047	9.76962	5.09232
0.0209197	0.0294618	9.76732	5.09133
0.0202626	0.0291333	9.76404	5.09035
0.0205912	0.0284762	9.76338	5.09298
0.0205912	0.0284762	9.76535	5.09495
0.0209197	0.0291333	9.76798	5.09429
0.0202626	0.0294618	9.76897	5.09429
0.0212483	0.0288047	9.7647	5.09429
0.0205912	0.0284762	9.76108	5.09396
0.0202626	0.0294618	9.76043	5.09363
0.0212483	0.0291333	9.75944	5.09265
0.0209197	0.0288047	9.7601	5.09396
0.0205912	0.0291333	9.7601	5.09758
0.0205912	0.0288047	9.75977	5.09725
0.0202626	0.0291333	9.75681	5.09396
0.0202626	0.0288047	9.75385	5.09199
0.0205912	0.0288047	9.75353	5.09002
0.0199341	0.0288047	9.75615	5.09133
0.0209197	0.0281476	9.75813	5.09462
0.0202626	0.0288047	9.75747	5.09561
0.0205912	0.0284762	9.75583	5.09561
0.0202626	0.0291333	9.75287	5.09396
0.0205912	0.0288047	9.7509	5.09331
0.0202626	0.0288047	9.7509	5.09495
0.0209197	0.0281476	9.75057	5.09659
0.0202626	0.0291333	9.74991	5.09626
0.0202626	0.0294618	9.74827	5.09659
0.0209197	0.0288047	9.74531	5.09429
0.0209197	0.0284762	9.74531	5.09331
0.0202626	0.0288047	9.74663	5.09298
0.0209197	0.0284762	9.74761	5.09232
0.0205912	0.0291333	9.74761	5.09331
0.0205912	0.0284762	9.74761	5.09429
0.0205912	0.0291333	9.74663	5.09396
0.0202626	0.0281476	9.74334	5.09396
0.0205912	0.0288047	9.74038	5.09495
0.0202626	0.0284762	9.74104	5.09626
0.0209197	0.0278191	9.74203	5.09462
0.0209197	0.0288047	9.74104	5.09363
0.0209197	0.0284762	9.73611	5.09232
0.0205912	0.0288047	9.73217	5.09199
0.0202626	0.0288047	9.73184	5.09199
0.0209197	0.0288047	9.73348	5.08838
0.0209197	0.0284762	9.73381	5.08805
0.0209197	0.0288047	9.73447	5.09035
0.0212483	0.0291333	9.73513	5.09396
0.0205912	0.0284762	9.7325	5.09396
0.0209197	0.0288047	9.73085	5.09265
0.0205912	0.0294618	9.72987	5.09166
0.0202626	0.0284762	9.72954	5.09232
0.0202626	0.0288047	9.73118	5.09265
0.0212483	0.0281476	9.72954	5.09331
0.0205912	0.0297903	9.72823	5.09331
0.0202626	0.0288047	9.72691	5.09528
0.0205912	0.0288047	9.72428	5.09495
0.0205912	0.0284762	9.72428	5.09429
0.0202626	0.0288047	9.72461	5.09331
0.0205912	0.0284762	9.72395	5.09133
0.0205912	0.0288047	9.72363	5.09133
0.0209197	0.0291333	9.72363	5.09363
0.0199341	0.0288047	9.72165	5.09429
0.0202626	0.0288047	9.72067	5.09331
0.0202626	0.0291333	9.72001	5.09298
0.0205912	0.0288047	9.71935	5.09331
0.0202626	0.0284762	9.72001	5.09593
0.0202626	0.0284762	9.71935	5.09626
0.0205912	0.0291333	9.71771	5.09626
0.0205912	0.0291333	9.71705	5.09626
0.0205912	0.0288047	9.71508	5.09626
0.0205912	0.0278191	9.7164	5.09561
0.0202626	0.0291333	9.71607	5.09561
0.0205912	0.0284762	9.71344	5.09528
0.0209197	0.0288047	9.71081	5.09462
0.0205912	0.0281476	9.71081	5.09462
0.0202626	0.0291333	9.71081	5.09495
0.0205912	0.0288047	9.71213	5.09495
0.0205912	0.0284762	9.71245	5.09561
0.0199341	0.0291333	9.71147	5.09561
0.0205912	0.0281476	9.7095	5.09462
0.0205912	0.0284762	9.70654	5.09363
0.0209197	0.0294618	9.70358	5.09396
0.0202626	0.0278191	9.70128	5.09528
0.0199341	0.0291333	9.7026	5.09462
0.0205912	0.0288047	9.70424	5.09232
0.0202626	0.0284762	9.70391	5.09265
0.0205912	0.0288047	9.70293	5.09626
0.0202626	0.0281476	9.70194	5.09758
0.0205912	0.0291333	9.70161	5.09659
0.0202626	0.0284762	9.70227	5.09429
0.0209197	0.0288047	9.7003	5.09232
0.0209197	0.0281476	9.69701	5.09363
0.0212483	0.0288047	9.69668	5.09593
0.0205912	0.0288047	9.69406	5.09659
0.0205912	0.0281476	9.69241	5.09495
0.0205912	0.0291333	9.69176	5.09396
0.0202626	0.0284762	9.6934	5.09363
0.0205912	0.0281476	9.69208	5.09166
0.0202626	0.0281476	9.69077	5.09166
0.0205912	0.0288047	9.69044	5.09331
0.0199341	0.0281476	9.69044	5.09495
0.0212483	0.0284762	9.6888	5.09396
0.0205912	0.0281476	9.68683	5.09298
0.0209197	0.0281476	9.68453	5.09396
0.0205912	0.0291333	9.68518	5.09396
0.0202626	0.0288047	9.68486	5.09363
0.0209197	0.0281476	9.68453	5.09396
0.0205912	0.0284762	9.68354	5.09561
0.0202626	0.0288047	9.68387	5.09725
0.0205912	0.0288047	9.6842	5.09725
0.0205912	0.0291333	9.68157	5.09528
0.0212483	0.0288047	9.68026	5.09429
0.0205912	0.0288047	9.68026	5.09561
0.0202626	0.0284762	9.68091	5.09659
0.0209197	0.0294618	9.68157	5.09593
0.0209197	0.0284762	9.68157	5.09626
0.0205912	0.0288047	9.67993	5.09593
0.0202626	0.0288047	9.67697	5.09593
0.0202626	0.0281476	9.67533	5.09429
0.0205912	0.0284762	9.67336	5.09396
0.0202626	0.0288047	9.67138	5.09528
0.0209197	0.0284762	9.67138	5.09659
0.0205912	0.0291333	9.67171	5.09659
0.0205912	0.0288047	9.67171	5.09593
0.0205912	0.0284762	9.66908	5.09462
0.0205912	0.0284762	9.66416	5.09396
0.0212483	0.0288047	9.66218	5.09363
0.0209197	0.0291333	9.66514	5.09331
0.0205912	0.0288047	9.66547	5.09363
0.0205912	0.0288047	9.66284	5.09462
0.0209197	0.0291333	9.66251	5.09528
0.0202626	0.0284762	9.65988	5.09429
0.0209197	0.0291333	9.65923	5.09265
0.0209197	0.0288047	9.66186	5.09396
0.0205912	0.0294618	9.66284	5.09495
0.0205912	0.0291333	9.66218	5.09593
0.0205912	0.0288047	9.66087	5.09561
0.0209197	0.0288047	9.65923	5.09396
0.0205912	0.0284762	9.65693	5.09593
0.0202626	0.0291333	9.65364	5.09823
0.0202626	0.0288047	9.65134	5.09659
0.0199341	0.0288047	9.65036	5.09363
0.0205912	0.0291333	9.65036	5.09331
0.0205912	0.0284762	9.65069	5.09396
0.0202626	0.0291333	9.65036	5.09363
0.0199341	0.0288047	9.64937	5.09232
0.0209197	0.0288047	9.64707	5.09002
0.0202626	0.0284762	9.64641	5.08904
0.0202626	0.0284762	9.6451	5.09232
0.0209197	0.0281476	9.6428	5.09396
0.0205912	0.0288047	9.64149	5.09528
0.0205912	0.0281476	9.63984	5.09659
0.0209197	0.0291333	9.64083	5.09396
0.0205912	0.0291333	9.64181	5.09035
0.0202626	0.0288047	9.6428	5.08936
0.0209197	0.0288047	9.64181	5.09101
